cfg.experiment,cfg.held_beta,cfg.seed,cfg.n_iters,cfg.snapshots,cfg.train_eps,cfg.probe_eps,cfg.critic_iters,cfg.roster,cfg.recipe,cfg.gae_lambda,cfg.tau,cfg.gamma,cfg.j_opt,cfg.fragile_thresh,cfg.buffer,cfg.cnn_channels,cfg.torch,cfg.device,cfg.instrument,iter,beta,lam,D_e,G_beta,H_lambda,I_e,J_ext_actor,J_ext_advisor,J_ext_mix,J_ext_mix_hat,dJ_dbeta,dJ_dlambda,distr_occ_actor,distr_occ_advisor,distr_occ_mix,distr_occ_mix_hat,max_rA_dev,max_rB_dev,max_rphi_dev,order
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),193,0.5,1.0,0.01168358530015046,-6.334079174502187e-05,9.15756665427956e-06,0.00584179265007523,0.011266088918025895,0.014684306606228053,0.012916168909645559,0.01027393665966742,0.003420402754231186,0.0008241809988851617,0.03601243504904547,0.04691005212992509,0.041267285513223964,0.02960523027771538,0.0006627180535955235,0.0012288743904220745,0.000907529053772449,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),194,0.5,1.0,0.011751972206004201,-6.379990047978074e-05,9.161523866814028e-06,0.0058759861030021005,0.011287058965932668,0.014730013210057393,0.012948899872426926,0.007022637309909218,0.003445194625908165,0.0008245371480132638,0.036063809823217885,0.047038781651480906,0.04135519678592504,0.021235716614096498,0.0007596597046028997,0.0013387841772223297,0.00106236084668887,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),195,0.5,1.0,0.011814190755203251,-6.427574039653316e-05,9.162895158923969e-06,0.0059070953776016255,0.011307856094308724,0.014776458877504542,0.012981815833330591,0.006630377094521216,0.003470889981412796,0.0008246605643031585,0.03612074669189209,0.04717164792988173,0.041447970605959734,0.025854256048881384,0.0005534694136157814,0.0012587986257557304,0.000922916118092143,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),196,0.5,1.0,0.011895941253369664,-6.487067751498816e-05,9.164799420484524e-06,0.005947970626684832,0.011324428831913248,0.014825095224496402,0.013013499178142492,0.01253491226931186,0.0035030165858093657,0.0008248319478436084,0.0361639740789161,0.04731306118192049,0.041537332589108245,0.028434704493477514,0.0007453083865849308,0.0014219012355310978,0.0010282448496263807,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),197,0.5,1.0,0.011973934256860302,-6.543003066314772e-05,9.164346581355028e-06,0.005986967128430151,0.011348430917228116,0.014879228660380744,0.013051840761856278,0.009603012561287863,0.0035332216558099827,0.0008247911923219538,0.03622744276782177,0.04746994335046649,0.04164502659454785,0.025041599094406494,0.0007657001822203302,0.0014288146014264091,0.0010802146964753456,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),198,0.5,1.0,0.012040269190915573,-6.593723905901033e-05,9.167706059087035e-06,0.006020134595457786,0.011368042258561212,0.01492617082303737,0.013084375306884492,0.00929283236990318,0.0035606109091865634,0.0008250935453178344,0.03627644538565819,0.04760281008824285,0.041733501479006015,0.02172884192838536,0.0006513006400845622,0.001252170066546876,0.0009595573121934375,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),199,0.5,1.0,0.012093532082846081,-6.632680091593378e-05,9.166775910458014e-06,0.006046766041423041,0.011387813671356281,0.014966927053630367,0.013114154138518531,0.009043365958511464,0.0035816472494604296,0.0008250098319412225,0.036333461718013785,0.04772569766551354,0.04182180955276946,0.022647349310473137,0.0007551217559964574,0.0013774491859745996,0.001050122655015584,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),200,0.5,1.0,0.012155051949363312,-6.683302464741466e-05,9.16578201789003e-06,0.006077525974681656,0.011413060397680875,0.01501944666752052,0.013152365953701027,0.009419239517972841,0.003608983330960397,0.0008249203816101041,0.036403687501527275,0.047879405776359185,0.041931571140504914,0.02341405276999971,0.0006255537442989567,0.0012451753105554575,0.000899013058528686,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),201,0.5,1.0,0.012217006879762035,-6.727708288499338e-05,9.165190170375025e-06,0.006108503439881017,0.011433499750079679,0.015063803613345575,0.013184187579017128,0.010627573342603489,0.0036329624757896486,0.0008248671153337536,0.036457358006278404,0.04800748475100132,0.042020448971680675,0.029139238918753974,0.0007749149074349759,0.001456907390415485,0.0010979808350107811,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),202,0.5,1.0,0.01229057517790878,-6.782179288327535e-05,9.167188435539271e-06,0.00614528758895439,0.011455736083944009,0.015115391712739318,0.013220289818854742,0.006404125920236904,0.003662376815696875,0.0008250469591985357,0.036515570127987645,0.04815437028514957,0.04212042236504851,0.023451900703476865,0.0004800070850824456,0.0010742836273565093,0.0007429705180705959,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),203,0.5,1.0,0.01236075608918,-6.829585061295558e-05,9.165791476041251e-06,0.00618037804459,0.011473312887867673,0.015158501207303263,0.013249978655700757,0.009997576796651746,0.003687975933099607,0.0008249212328437139,0.036562348483603034,0.04828252520615626,0.04220556811063764,0.026717095495300998,0.0007360520382011515,0.0013405351683696276,0.0010221946916975089,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),204,0.5,1.0,0.012423052475100917,-6.875546405205109e-05,9.170058333480972e-06,0.006211526237550459,0.011492843977897524,0.015202785540377088,0.01328126678464424,0.011161511218256401,0.0037127950588107645,0.0008253052500132887,0.03661009314753362,0.04840652665296364,0.042289293043835455,0.03307123358837035,0.0006022139100176904,0.001233274967425646,0.0009012341022829329,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),205,0.5,1.0,0.012499467110347934,-6.927945463393296e-05,9.171231277970099e-06,0.006249733555173967,0.011512068133881188,0.01525023383691218,0.013313854506911707,0.012390464187552304,0.0037410905502323856,0.0008254108150173102,0.0366564627139652,0.0485409905987457,0.04237711657869896,0.027453217646072746,0.0006083278204845888,0.0010350067677167285,0.000799207919681022,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),206,0.5,1.0,0.01256214650218658,-6.9728604973863e-05,9.170280488544693e-06,0.00628107325109329,0.011532101221349999,0.015294458807005673,0.01334536660693962,0.0038369456441639865,0.003765344668588608,0.0008253252439690237,0.03670818314736105,0.04866882943680108,0.04246471257236972,0.020314760852399402,0.00037302796401716964,0.0011079673377222266,0.0007467512756895722,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),207,0.5,1.0,0.01264613416364124,-7.029521337667191e-05,9.166938067881892e-06,0.00632306708182062,0.011544653589039614,0.015337540370812952,0.013372253289278371,0.009427024094858677,0.0037959415223402892,0.0008250244261093716,0.03674252616505225,0.04879704156486654,0.04254305488469749,0.031484437846418196,0.0007305537058984735,0.0015281597973851868,0.0011075879614786954,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),208,0.5,1.0,0.012718294991173718,-7.085769014883403e-05,9.164737660062669e-06,0.006359147495586859,0.011567203738718548,0.01539039378055831,0.013409094756213694,0.005621706229073668,0.0038263152680370434,0.0008248263894056415,0.03680281608146213,0.04894989009084795,0.042646855423845595,0.02295015635713976,0.0006069628575033903,0.001251416117112658,0.0009417858325833084,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),209,0.5,1.0,0.012795339649198743,-7.13921899749599e-05,9.160336510461293e-06,0.006397669824599371,0.011584749355716762,0.015436727758780357,0.013440232060535776,0.008781164554257178,0.0038551782586478405,0.0008244302859415177,0.036851267459736506,0.04908773718519967,0.0427373575899279,0.033301108374372265,0.0006739484174382859,0.0014083532703930146,0.0010208386904031475,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),210,0.5,1.0,0.012882792204416875,-7.200328739752687e-05,9.156866234478755e-06,0.006441396102208437,0.011605955393939328,0.015490848699323994,0.013476984685608213,0.006472205285100273,0.0038881775194664573,0.0008241179611030892,0.03690712911835214,0.04924604203288106,0.042841400333753346,0.0203355563163006,0.0005588089018458975,0.0010988724200821087,0.0008138046419476908,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),211,0.5,1.0,0.012943142911314752,-7.246729496071867e-05,9.157631101145556e-06,0.006471571455657376,0.01162462119766941,0.01553450777163197,0.013507452281262551,0.009787141744010191,0.003913233927878814,0.0008241867991031014,0.03695402800937938,0.049367808394925224,0.04292350000621341,0.02713408495261973,0.0009701684312710679,0.0015738205553046392,0.0012840173941783828,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),212,0.5,1.0,0.013010391182058134,-7.299750990214413e-05,9.152767822097295e-06,0.006505195591029067,0.011651599591458546,0.015590038524598114,0.013547992480650185,0.007418191186407106,0.003941865534715789,0.0008237491039887578,0.03702683519414974,0.049528722404295324,0.04303792285034011,0.026734477042912045,0.0005324355070994713,0.0011841631083437942,0.0008399690751365041,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),213,0.5,1.0,0.013082622713452216,-7.351443298812024e-05,9.15102231221539e-06,0.006541311356726108,0.0116698333460611,0.015636116516400435,0.013579332223882417,0.012570791789694702,0.003969779381358499,0.0008235920080993864,0.03707441314093761,0.04966044842279675,0.04312498968167468,0.03287540646904691,0.0008261997043266245,0.0016275236874854215,0.001175128824935312,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),214,0.5,1.0,0.013167517834682056,-7.41393331461222e-05,9.151160411271859e-06,0.006583758917341028,0.011695742143619063,0.015695673733218785,0.013621181638934911,0.014342823963958926,0.0040035239898906045,0.0008236044370144686,0.03714265702348028,0.04983185448688139,0.04324184333879881,0.0342919513669957,0.0008629752629862875,0.0013974887647432155,0.0011297908931600098,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),215,0.5,1.0,0.013238906970037408,-7.468688721588612e-05,9.151315883556558e-06,0.006619453485018704,0.011722732643465692,0.015752148782179443,0.013662159186420561,0.01065891376761256,0.004033091909657857,0.0008236184295200915,0.037214167291588156,0.049993746863475665,0.043356000175961806,0.023701573073450343,0.0005736459788631132,0.0012213912334058108,0.0008789400947348813,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),216,0.5,1.0,0.013304854818746579,-7.517538266386893e-05,9.149173391785352e-06,0.006652427409373289,0.011741101617899484,0.015796828089899583,0.013692921642601465,0.010188821698280321,0.004059470663848929,0.000823425605260683,0.03726358202596765,0.05012287429576171,0.043442847328716575,0.028220967137151172,0.0007262212930821965,0.0014776396886061471,0.0010802570570866976,advisor_first
