cfg.experiment,cfg.held_beta,cfg.seed,cfg.n_iters,cfg.snapshots,cfg.train_eps,cfg.probe_eps,cfg.critic_iters,cfg.roster,cfg.recipe,cfg.gae_lambda,cfg.tau,cfg.gamma,cfg.j_opt,cfg.fragile_thresh,cfg.buffer,cfg.cnn_channels,cfg.torch,cfg.device,cfg.instrument,iter,beta,lam,D_e,G_beta,H_lambda,I_e,J_ext_actor,J_ext_advisor,J_ext_mix,J_ext_mix_hat,dJ_dbeta,dJ_dlambda,distr_occ_actor,distr_occ_advisor,distr_occ_mix,distr_occ_mix_hat,max_rA_dev,max_rB_dev,max_rphi_dev,order
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2338,0.2,1.0,0.1601183147526821,0.0063174376659793875,-8.004214792761802e-05,0.03202366295053642,0.6205515631036223,0.11308843549815824,0.5601536245119717,0.5614672261743004,-0.34114163396288744,-0.0028815173253942533,0.6783332071541031,0.3096178482762199,0.637873341706475,0.6381015646950329,0.002332329741777106,0.0011192775492291362,0.0011199087308003675,advisor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2339,0.2,1.0,0.16008808168824132,0.006316231308919034,-8.003027215937506e-05,0.03201761633764826,0.6206237391173478,0.11316087549256434,0.5602390980650701,0.5498418689579622,-0.3410764906816284,-0.002881089797737507,0.6783974148273265,0.30973759273669504,0.6379492978414445,0.6276167393912656,0.0024433062349975554,0.0008770892821576837,0.0009964406088529554,actor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2340,0.2,1.0,0.16007464116927328,0.0063154944926480374,-8.000282330574531e-05,0.032014928233854656,0.6206927701455588,0.1131906071409999,0.5603171725440467,0.565677046825662,-0.34103670260299457,-0.0028801016390068357,0.6784590302328158,0.30982224182533974,0.6380191750848425,0.6461090797574269,0.00241741764624126,0.0008063983859086798,0.0009904337065363977,advisor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2341,0.2,1.0,0.160056917683981,0.006314495801730627,-7.996040581912798e-05,0.0320113835367962,0.6207609403840706,0.11324668691676536,0.5603956577532753,0.5615882389164035,-0.3409827732934544,-0.0028785746094886116,0.6785165238192145,0.30992200073811926,0.6380832808725997,0.6366473631634074,0.00259799064153321,0.0008541594887443438,0.0009545768941209287,advisor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2342,0.2,1.0,0.16003916976067245,0.006313426732242786,-7.994068283978722e-05,0.03200783395213449,0.6208279874452478,0.11329883399875224,0.560474598889761,0.5464601580927573,-0.340925043541111,-0.0028778645822323443,0.6785722342324404,0.3100141425023543,0.6381487781266711,0.6218706545437773,0.0028530259175897354,0.0010578758160370016,0.001353635958892041,advisor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2343,0.2,1.0,0.16002058688116766,0.006312784845864034,-7.993545388694059e-05,0.032004117376233536,0.620907900363237,0.11334629969216903,0.5605620221291366,0.5719584172614417,-0.34089038167665836,-0.002877676339929866,0.6786464383606297,0.3101068957203712,0.6382299170545165,0.6450073640350134,0.0025513040485275473,0.0009763280149479581,0.001152167404610771,advisor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2344,0.2,1.0,0.15999924905608265,0.006312023325744888,-7.99407506778848e-05,0.03199984981121653,0.6209801779149877,0.11340202671198504,0.5606426674208181,0.5557771885492033,-0.34084925959022444,-0.0028778670244038575,0.6787097858989679,0.3102069049681045,0.6383013529205995,0.6333589142284156,0.002492409223998293,0.0011870557185799102,0.0012709520404919905,advisor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2345,0.2,1.0,0.15997644887713847,0.00631095567237327,-7.991515977608643e-05,0.0319952897754277,0.6210529165892112,0.11347610150277226,0.5607265432573475,0.5659533074955891,-0.3407916063081571,-0.002876945751939116,0.6787761979343241,0.3103206291856502,0.6383758235138971,0.637979976643946,0.0022422131450009486,0.0010507618448930556,0.0010559166060114533,advisor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2346,0.2,1.0,0.15995426847504127,0.006310106381331843,-7.990268186005631e-05,0.03199085369500825,0.6211278122029706,0.11353465758988325,0.5608106839094119,0.5554696710290071,-0.34074574459192003,-0.0028764965469620317,0.678846900483343,0.3104317539581056,0.6384545066468309,0.638421150321282,0.0033685118752018184,0.0011733052250874065,0.0011744863163695163,actor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2347,0.2,1.0,0.15992972851577533,0.0063085118914628195,-7.983707818090508e-05,0.03198594570315507,0.6212041753963993,0.11360513959181547,0.5609046175917933,0.5549388699696574,-0.3406596421389928,-0.0028741348145125876,0.6789071220339258,0.31054786479716673,0.6385270869950209,0.636887987033497,0.0025444445604250188,0.0009079073073042787,0.0011059863747220344,actor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2348,0.2,1.0,0.15990624213056817,0.006307382076555367,-7.980001030479185e-05,0.031981248426113634,0.6212714671486986,0.11366530785989508,0.5609844652320601,0.5543865380120354,-0.3405986321339904,-0.0028728003709725114,0.6789638946222317,0.310647852950926,0.6385930472755945,0.6328907617991175,0.002950510262116901,0.0011955344054681571,0.0012059139488431736,actor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2349,0.2,1.0,0.1598795913074638,0.006306179468340192,-7.97766230427973e-05,0.03197591826149276,0.6213512188874348,0.11373091114339097,0.5610771008741081,0.5453818188546977,-0.34053369129037087,-0.0028719584295407072,0.6790303286280986,0.3107549916252282,0.6386690855126929,0.6286049505029226,0.0035241478457753717,0.0011102696816225333,0.0019094012371285718,actor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2350,0.2,1.0,0.1598591696108471,0.006305287010332384,-7.973564578467843e-05,0.03197183392216942,0.6214267722269099,0.11377877531031916,0.5611624260495794,0.5526742223949583,-0.34048549855794924,-0.002870483248248428,0.6790994180273862,0.31085644185939365,0.6387458520750517,0.6298053475234867,0.0031817444648808424,0.0009392781079223811,0.0012401508806827444,advisor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2351,0.2,1.0,0.15984414427891863,0.0063045627265663744,-7.970390719010005e-05,0.031968828855783726,0.6215078390928154,0.11382394808743333,0.5612518375111816,0.5497595516880441,-0.34044638723458476,-0.0028693406588436066,0.6791725710282691,0.3109475628744778,0.6388257286474587,0.6289142685695003,0.002830844259702814,0.0010309442961087267,0.0011963584540972683,actor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2352,0.2,1.0,0.15982274979518762,0.006303826324303903,-7.968817835939316e-05,0.031964549959037525,0.6215894908961855,0.11388131312069685,0.5613415575828417,0.5682691039776497,-0.3404066215124113,-0.002868774420938158,0.6792443175742183,0.3110485779995821,0.638903551452289,0.644904014268044,0.002405965597508941,0.0008629128606337799,0.0011506394469961156,advisor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2353,0.2,1.0,0.15980514554291367,0.006302875677749684,-7.966233511796528e-05,0.031961029108582735,0.6216614815193371,0.11393304414274372,0.5614242695460241,0.5587337302310453,-0.34035528659848346,-0.0028678440642467547,0.6793051331353404,0.3111289364967844,0.6389722749121773,0.6364495176029991,0.0027172456137547485,0.001118237322686122,0.00122001139537542,actor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2354,0.2,1.0,0.1597806106628946,0.006301625796317303,-7.964342817364542e-05,0.03195612213257892,0.6217380192081196,0.11400248594843737,0.5615145023381353,0.5444404266860156,-0.3402877930011349,-0.0028671634142512395,0.6793678099312441,0.3112518425554183,0.6390464530399513,0.6280757700218724,0.0032920889843799372,0.001078855854268368,0.001235346029661688,advisor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2355,0.2,1.0,0.1597567075336462,0.0063006800819697395,-7.959360174927292e-05,0.03195134150672924,0.6218213110601016,0.11407013620854056,0.5616076804468565,0.5640080860775641,-0.3402367244263665,-0.00286536966297383,0.6794480243056206,0.3113573117661511,0.6391323556011492,0.6401636750560158,0.002807356746223788,0.0009632329880447932,0.0012906687528321248,actor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2356,0.2,1.0,0.1597346875903816,0.006300363892362664,-7.960249895642918e-05,0.03194693751807632,0.6219088913924824,0.11412045976112914,0.5616985108335811,0.5686505934045951,-0.3402196501875844,-0.002865689962431455,0.6795324521829386,0.31145594165619106,0.6392202543538759,0.6459465738236263,0.002414390086720841,0.001146487452249656,0.0011947393698056308,actor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2357,0.2,1.0,0.15971038755048286,0.0062989753910218105,-7.95532270101089e-05,0.031942077510096575,0.6219792806149619,0.11419111749476485,0.5617835160263307,0.5717376514770258,-0.3401446711151783,-0.002863916172363925,0.6795902388960923,0.3115702032298902,0.6392881704271178,0.6417295950255314,0.003146288808159592,0.0011830472751587218,0.001562412901683241,actor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2358,0.2,1.0,0.15968201899455592,0.006298276452192207,-7.955937548394838e-05,0.03193640379891118,0.6220644953102318,0.11424400239492503,0.5618767548898129,0.5573508925731468,-0.3401069284183797,-0.002864137517422146,0.6796708915262037,0.3116612274406933,0.6393762625306896,0.6300962902664476,0.0031962037097278406,0.0010906443774586494,0.0013020396315831517,advisor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2359,0.2,1.0,0.15965535389242735,0.006297379335284762,-7.958406327166105e-05,0.03193107077848547,0.6221514852790697,0.11431081248819476,0.5619741126759147,0.564157513742853,-0.3400584841053777,-0.0028650262777798023,0.6797534403488572,0.31178273394840034,0.639469630097146,0.6374165301422003,0.002678352714865051,0.001167006510644275,0.0011713805944726374,advisor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2360,0.2,1.0,0.15963048477822364,0.006296499066138333,-7.960316760645805e-05,0.03192609695564473,0.6222242167539059,0.11439429013986378,0.5620556798306681,0.5455947901907131,-0.34001094957147054,-0.0028657140338324946,0.6798233730296662,0.3119170307773872,0.6395481100680559,0.6264649242300032,0.002634582225253923,0.0011263761095982039,0.0012206196484523257,actor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2361,0.2,1.0,0.15960210968797808,0.0062956246319031605,-7.960785526925647e-05,0.03192042193759562,0.6223009722034715,0.11446035813937176,0.5621419689299507,0.5627696676163925,-0.3399637301227712,-0.0028658827896932376,0.6798960909886417,0.3120454174042829,0.6396308668632186,0.6319888479421774,0.002264353987914136,0.0011347155934953168,0.001088084763356978,actor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2362,0.2,1.0,0.15958887385240847,0.006294852445724779,-7.961093828369098e-05,0.031917774770481695,0.6223711183783809,0.1145013254060114,0.5622212253188974,0.5674256756211903,-0.3399220320691386,-0.00286599377821288,0.6799609399015403,0.31213077042439974,0.6397045575951817,0.6460096279289557,0.002395306810948239,0.0009975182075323552,0.0010830410638666965,actor_first
