cfg.experiment,cfg.held_beta,cfg.seed,cfg.n_iters,cfg.snapshots,cfg.train_eps,cfg.probe_eps,cfg.critic_iters,cfg.roster,cfg.recipe,cfg.gae_lambda,cfg.tau,cfg.gamma,cfg.j_opt,cfg.fragile_thresh,cfg.buffer,cfg.cnn_channels,cfg.torch,cfg.device,cfg.instrument,iter,beta,lam,D_e,G_beta,H_lambda,I_e,J_ext_actor,J_ext_advisor,J_ext_mix,J_ext_mix_hat,dJ_dbeta,dJ_dlambda,distr_occ_actor,distr_occ_advisor,distr_occ_mix,distr_occ_mix_hat,max_rA_dev,max_rB_dev,max_rphi_dev,order
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1401,0.3,1.0,0.09155903629727849,0.002194272686397412,-0.000241728179249595,0.027467710889183546,0.18375808230890647,0.06412617746400973,0.15246335533679004,0.14734362707962284,-0.11849072506546043,-0.013053321679478149,0.26594295425867776,0.23170992092036788,0.2604356895415716,0.23784585614850787,0.005238285868632175,0.0016242770558335673,0.003154437669716126,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1402,0.3,1.0,0.09172200191111202,0.002199156788265475,-0.00024198037922767664,0.027516600573333605,0.18413634974579737,0.06420052594174495,0.15279130065823462,0.15457512525581296,-0.11875446656633583,-0.013066940478294558,0.2662697321743709,0.23193195491259083,0.2607611907913337,0.2526668603277635,0.005623589829284348,0.0020230645187374607,0.00317910399486232,advisor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1403,0.3,1.0,0.09188041717004558,0.002204455287427364,-0.0002422950280632279,0.027564125151013672,0.18457765361329595,0.06429549050548436,0.15318029156097196,0.14834397564522311,-0.11904058552107785,-0.013083931515414326,0.2666326359163817,0.23219109582734487,0.26112383322009786,0.23687655199373137,0.005742468750909113,0.0015776371468695372,0.0030456680109258727,advisor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1404,0.3,1.0,0.09202212948634172,0.002209810818082845,-0.00024266201021938205,0.027606638845902517,0.1849638666878099,0.06436229900378036,0.15350481566402774,0.13801822500522792,-0.11932978417647382,-0.01310374855184665,0.2669911069183433,0.23242113292263855,0.2614694461114595,0.24906797139663722,0.005849124428838337,0.0019785846843023425,0.0033084468173687487,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1405,0.3,1.0,0.09219554892287765,0.002214677727590164,-0.00024287474658983937,0.027658664676863294,0.18537620455775602,0.06444537879824351,0.153873909683572,0.1283586086301338,-0.11959259728986904,-0.013115236315851346,0.2673044981082783,0.232652412629559,0.2617920900239731,0.22324006954366915,0.0057348674048887105,0.001555393974939756,0.0030325826056455396,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1406,0.3,1.0,0.09234482326434289,0.0022199244854028575,-0.0002430709033255562,0.027703446979302864,0.18576768871146432,0.06451355719628421,0.15420714428820578,0.1419742748235269,-0.1198759222117545,-0.013125828779580054,0.26761361144492035,0.23285713758763882,0.2620891179675941,0.24014026537385402,0.004901966743851571,0.0016944027519886218,0.002949416582358033,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1407,0.3,1.0,0.09250168197604781,0.0022247252576537524,-0.00024329495480625762,0.027750504592814345,0.18614940631890198,0.06458779866314918,0.15454115397629548,0.13540905013782012,-0.12013516391330281,-0.01313792755953793,0.26791548858336617,0.23308314095922678,0.26239591746950786,0.22867067828531204,0.005106741805304349,0.0015349158421823494,0.002669019415047269,advisor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1408,0.3,1.0,0.09265699318234488,0.0022296012702428185,-0.00024353091513040962,0.027797097954703465,0.1865175021611926,0.06465607120132605,0.1548577477545557,0.15888095968435578,-0.12039846859311239,-0.013150669417042139,0.26822424528224365,0.23329104460969025,0.26270157051341153,0.2499819520160221,0.0047753077292147506,0.0017944115929262594,0.002886251461389766,advisor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1409,0.3,1.0,0.09279759551139123,0.002235317145956448,-0.00024387345906850755,0.027839278653417367,0.1869368143662501,0.06473103667726758,0.15521061805596406,0.14602194515278996,-0.12070712588164838,-0.013169166789699427,0.2685930528486321,0.23352084605136753,0.2630509071877327,0.23518112876567276,0.005361064005637295,0.0017702365707679135,0.0032286291217346053,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1410,0.3,1.0,0.09296658345449435,0.0022403454088265684,-0.00024410022134320806,0.027889975036348304,0.18733067546036802,0.06480719147178424,0.15555392570291007,0.14228942686925958,-0.12097865207663488,-0.013181411952533254,0.26892071001822115,0.2337335456028238,0.26337669871989805,0.221512927756486,0.005353432276061776,0.0018021059562806085,0.0028987264395106127,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1411,0.3,1.0,0.09311214001087402,0.002245687130716549,-0.0002444708483261635,0.027933642003262205,0.18772933716503196,0.06487950330347475,0.1558940728390461,0.14761253015291304,-0.12126710505869383,-0.013201425809612848,0.26929414436918886,0.23397313964278105,0.2637384175154867,0.24141289319228518,0.005099269846424503,0.0017063355054330875,0.002878228679952466,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1412,0.3,1.0,0.0932669044235667,0.0022507281501279062,-0.0002447085152764995,0.02798007132707001,0.1881317723397618,0.06496162916468924,0.15624478279577575,0.1403113375673553,-0.12153932010690713,-0.01321425982493099,0.26962456730223827,0.2341980721921399,0.2640643324252624,0.2477735908565717,0.00516305581733334,0.001953547315002413,0.003112831485159062,advisor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1413,0.3,1.0,0.0934211969627627,0.0022557607654035195,-0.00024497039819925635,0.02802635908882881,0.18854227579783045,0.06504663187259489,0.15660522006329713,0.14029524668888727,-0.12181108133179025,-0.013228401502759862,0.2699590715108271,0.2344385455340206,0.26439974004762523,0.2341509902968145,0.005246335714319095,0.0016570670032816093,0.0032002688076897545,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1414,0.3,1.0,0.09356641297499167,0.002260136773911166,-0.00024523743265559303,0.0280699238924975,0.1889136774847207,0.06512230188918823,0.15693757205221423,0.1285241749230438,-0.12204738579120315,-0.013242821363402043,0.2702613588754671,0.23466537915399288,0.2647123544047066,0.22239542084144304,0.00543773899219957,0.0022555194596197703,0.003871103246516183,advisor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1415,0.3,1.0,0.09370954068700163,0.002264334377085903,-0.0002455203397352507,0.02811286220610049,0.18927884876769316,0.06520943586442382,0.15726615874447425,0.14555742825733248,-0.12227405636263895,-0.013258098345703559,0.2705685216044385,0.23491472179503048,0.2650388248684132,0.2534444461451618,0.004522935563552655,0.0015491315227176283,0.0026606617098449137,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1416,0.3,1.0,0.09388071623627373,0.00226805146999662,-0.000245555821107812,0.028164214870882116,0.18961456362080273,0.06528116504822774,0.15757494385552462,0.14610899098393554,-0.12247477937981766,-0.013260014339821867,0.27078283725014296,0.2350964243836119,0.26527465112631915,0.26196496884432363,0.0053027167297660105,0.0014551718938088376,0.0031387417095277703,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1417,0.3,1.0,0.09405620354445836,0.00227284810227854,-0.00024565687506945117,0.028216861063337505,0.19000677718527267,0.06535635010589584,0.15792256717085779,0.13940418538853852,-0.12273379752304134,-0.013265471253750383,0.27108370254900893,0.23530022319613442,0.2655755939595464,0.2168974376126777,0.006712319765317054,0.0023198983447575428,0.0036810687771940964,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1418,0.3,1.0,0.09419513169696173,0.0022782300012011572,-0.00024609787955083687,0.028258539509088517,0.1904063874867151,0.06543119965004393,0.1582607274973428,0.1668092566780275,-0.12302442006486268,-0.01328928549574521,0.2714716375862245,0.23554086163507892,0.2659476968628705,0.25228618270163,0.005624794135822286,0.0016832097037409177,0.0032256538875162777,advisor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1419,0.3,1.0,0.09442475566020063,0.002284114033999019,-0.00024626061515561497,0.02832742669806019,0.19086800773441043,0.06551763540387849,0.15866580351532958,0.12922489921175917,-0.12334215783594722,-0.013298073218403228,0.2718327113195136,0.23577139566719862,0.26630707008227833,0.22634731128295738,0.005546787255830021,0.0017393821193049108,0.002889151263602452,advisor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1420,0.3,1.0,0.09458288599640602,0.002288121482705616,-0.0002463580801217376,0.028374865798921803,0.1912423978853934,0.06560458187954182,0.15900850219126308,0.1624200642905652,-0.12355856006610347,-0.01330333632657385,0.2721041244165092,0.23598620992023123,0.26658982264702086,0.24634430013178243,0.005315648053852429,0.0019950139761765184,0.0032238422483961138,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1421,0.3,1.0,0.0947406484747639,0.0022931901859926922,-0.0002466769954747699,0.02842219454242917,0.19163431554360372,0.06567662140073023,0.15934879886591957,0.1593795893375967,-0.12383227004360557,-0.013320557755637594,0.27245250880916344,0.2362157970180373,0.26693513299567456,0.2598062472339139,0.006029132152633232,0.001886436188722973,0.0035642959538016994,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1422,0.3,1.0,0.0949294885258058,0.002298488320707511,-0.0002468502816363812,0.028478846557741737,0.19203195594100758,0.06574439225893715,0.15969554293268637,0.15008921899175873,-0.12411836931820579,-0.013329915208364605,0.27278078581822307,0.2364420958677068,0.2672704386162469,0.264862330059653,0.005551762885733114,0.0017743465907258393,0.0034484794822429166,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1423,0.3,1.0,0.09511919573530855,0.0023031207177392635,-0.0002468754644488166,0.028535758720592566,0.19243483060180502,0.06582368754600448,0.16006257137908278,0.14831026376564754,-0.12436851875792042,-0.013331275080236116,0.27304532276144566,0.23665736298546544,0.2675524326138253,0.23930095955207698,0.00554971259539061,0.0019014953488256658,0.0034789184478828394,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1424,0.3,1.0,0.0952756648941156,0.0023082233321095685,-0.00024712880921183664,0.028582699468234676,0.19283469685478866,0.06590247406509783,0.16041001398990318,0.15820179334349566,-0.12464405993391689,-0.013344955697439199,0.27339346803152104,0.2368868487477412,0.26789591542202273,0.24491848674141414,0.005501454954747742,0.001741106733829545,0.0034003796557980914,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1425,0.3,1.0,0.09545393712593882,0.0023131588947229633,-0.0002472869681635561,0.028636181137781644,0.1932452473142908,0.06598463863215168,0.16077595780693676,0.14146851266500204,-0.12491058031504021,-0.013353496280832048,0.2737042359836528,0.23711373084538084,0.26821388862220485,0.24039278922193852,0.005102539184277499,0.001689517990952183,0.0028945381551044314,actor_first
