cfg.experiment,cfg.held_beta,cfg.seed,cfg.n_iters,cfg.snapshots,cfg.train_eps,cfg.probe_eps,cfg.critic_iters,cfg.roster,cfg.recipe,cfg.gae_lambda,cfg.tau,cfg.gamma,cfg.j_opt,cfg.fragile_thresh,cfg.buffer,cfg.cnn_channels,cfg.torch,cfg.device,cfg.instrument,iter,beta,lam,D_e,G_beta,H_lambda,I_e,J_ext_actor,J_ext_advisor,J_ext_mix,J_ext_mix_hat,dJ_dbeta,dJ_dlambda,distr_occ_actor,distr_occ_advisor,distr_occ_mix,distr_occ_mix_hat,max_rA_dev,max_rB_dev,max_rphi_dev,order
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1126,0.3,1.0,0.09200611671445748,0.003072484130732506,-0.00017223869161508631,0.02760183501433724,0.2684203570344039,0.09329248493610598,0.22321945065283186,0.22193448500844987,-0.16591414305955557,-0.009300889347214675,0.35796607153777205,0.2608351180804839,0.33589399147685733,0.3222715423189214,0.008859591066998851,0.0020681734473733115,0.00346663431925176,actor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1127,0.3,1.0,0.09214498352852309,0.003079365759180123,-0.0001723605647846128,0.027643495058556924,0.2689693917417311,0.09339783456187442,0.2236799876204655,0.22031647234749718,-0.1662857509957269,-0.009307470498369105,0.3584693969408622,0.2611177253166393,0.3363582823880562,0.3255492644672645,0.00712552064145533,0.0015309969790111566,0.002676764048762603,advisor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1128,0.3,1.0,0.09226723036583309,0.0030852830882548794,-0.00017238808217638981,0.027680169109749925,0.2694329857224742,0.0934747144146646,0.22406939133065928,0.2167046021108176,-0.16660528676576375,-0.009308956437525063,0.35888417973382813,0.2613458549899551,0.3367428389700687,0.32971221442617904,0.00939473011598313,0.002331111432963495,0.003771298405035206,advisor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1129,0.3,1.0,0.09241316916065598,0.0030927598474007546,-0.00017243649758657775,0.027723950748196793,0.2700223750802403,0.09358886285818173,0.22456016981117108,0.21444230514659218,-0.16700903175964102,-0.009311570869675212,0.35941549758655894,0.2616267818018089,0.33722248741767,0.3125255636086442,0.009380553521649238,0.0025184849360676553,0.0039096807755419904,actor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1130,0.3,1.0,0.09254835538660054,0.0030995901401934334,-0.00017259418179863762,0.02776450661598016,0.2705865547251993,0.09371989731881121,0.2250346690169592,0.2140433367063167,-0.16737786757044568,-0.009320085817126445,0.35995438561698717,0.2619409422955845,0.33771824037974785,0.3186706747822113,0.010002908736968075,0.003231661923229434,0.00459690502192045,advisor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1131,0.3,1.0,0.09270308114095165,0.003106414519019044,-0.00017264320059631183,0.027810924342285492,0.2711816620650708,0.09385878737736232,0.22554713935125978,0.20158081218755167,-0.16774638402702863,-0.009322732832200852,0.3604920858982021,0.26227226796745673,0.3382270689466075,0.30195517237233516,0.01007397169958757,0.003114489617893512,0.0045100646740408035,actor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1132,0.3,1.0,0.09283599241132294,0.003112573461017647,-0.00017260146645670004,0.02785079772339688,0.2717591688507728,0.09401280602130388,0.2260502131327832,0.22613805454770863,-0.1680789668949532,-0.009320479188661817,0.36099172372005695,0.2625928231750235,0.33869845854021335,0.3365034472109403,0.008449572204001998,0.001997786435640858,0.0032843228571745042,actor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1133,0.3,1.0,0.09298304466407994,0.0031183151519425236,-0.0001724551786922985,0.027894913399223984,0.27227364261117887,0.09413180512830398,0.2264951426372904,0.2108961976340653,-0.16838901820489655,-0.009312579649384133,0.36141639684100957,0.2628478189261374,0.33909392880075995,0.32370277616170184,0.010048687689935276,0.0026291366431796526,0.004100985759411868,actor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1134,0.3,1.0,0.09312876492095823,0.003124634352823402,-0.00017234354489114876,0.027938629476287467,0.2728717146177731,0.09429423542385368,0.22701622369992386,0.22346049952351035,-0.16873025505246397,-0.009306551424122046,0.361914566650358,0.26315524362479215,0.33955918639482874,0.31974597014701306,0.009392670815069892,0.002541141995369256,0.003892192818296336,actor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1135,0.3,1.0,0.09327300676760496,0.0031317784047169093,-0.00017243179335771035,0.027981902030281485,0.2734664178326339,0.0944259433975239,0.22751834454773912,0.24141974752765322,-0.16911603385471335,-0.009311316841316373,0.362454293053751,0.26345452341162545,0.34005375345046407,0.3450591883126615,0.010500373353645953,0.0028101251313402686,0.004318189046669363,advisor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1136,0.3,1.0,0.0934312781848739,0.003138577319425106,-0.0001724109155239031,0.02802938345546217,0.27407018229201513,0.0945744388094076,0.2280379142141898,0.23781923073628286,-0.169483175248956,-0.00931018943829078,0.3629933033271253,0.26376310328844604,0.3405534054113588,0.3439991825121232,0.008806822750147991,0.0022982235678785656,0.003566640348140915,actor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1137,0.3,1.0,0.09356587069088408,0.003145080572182555,-0.00017240433123015856,0.028069761207265224,0.27463700089797516,0.09471009211340127,0.2285225338438179,0.20296328014707726,-0.16983435089785823,-0.009309833886428576,0.36349367652896647,0.26405634702537306,0.34101565562102004,0.30382978091838947,0.00890345606347509,0.002381027208032016,0.0036454544591619786,advisor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1138,0.3,1.0,0.0936846136235164,0.0031510791291806295,-0.00017242052239493716,0.02810538408705492,0.2751523371832778,0.0948279015696126,0.22896171031368454,0.2209819100128933,-0.17015827297575425,-0.00931070820932662,0.36395346689267216,0.26433183739881994,0.34144017735029253,0.32377283376510974,0.00880622496274086,0.0023887512326892235,0.0036262667445887686,actor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1139,0.3,1.0,0.09381759833722923,0.003157469333168814,-0.00017246051892171835,0.02814527950116877,0.27570725111200217,0.09496068131500265,0.2294351216234021,0.20925164624764986,-0.17050334399111622,-0.009312868021772804,0.3644450044374524,0.26461790514445377,0.34189304499826345,0.294450407723099,0.00915679425921101,0.0026454707996861337,0.003894556158592688,actor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1140,0.3,1.0,0.09394652559358971,0.0031645023493894206,-0.00017260843582204318,0.02818395767807691,0.2762745017285729,0.09507838877494952,0.22991080341099449,0.24360447042174285,-0.17088312686702897,-0.009320855534390346,0.3649899809890957,0.2649234071754149,0.34239372025983145,0.34407921638682104,0.009166246066172112,0.0024431917395164593,0.003726080766725981,advisor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1141,0.3,1.0,0.0940891705295916,0.0031714514207193192,-0.00017265904517537475,0.028226751158877482,0.2768483607877801,0.09519802205434862,0.2303955350315413,0.21829219987069906,-0.1712583767188435,-0.00932358843947025,0.36550401450183784,0.2652093832854027,0.3428642610565356,0.3228930457275509,0.008693985360662349,0.002367708020353576,0.00356829251072055,advisor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1142,0.3,1.0,0.09421643935866642,0.003177886646738771,-0.00017269406864510968,0.028264931807599925,0.27742176011006986,0.09534651929310911,0.23088642742689564,0.22927119546927255,-0.1716058789238939,-0.009325479706835936,0.3660129110136734,0.2655073565463155,0.3433319056404735,0.33799128376198667,0.00976347209784989,0.00268845584669819,0.004024227262182101,actor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1143,0.3,1.0,0.09435865949289442,0.0031838332846984515,-0.00017269434444664366,0.028307597847868324,0.2779796800930061,0.09548446087280592,0.23137681766133322,0.22540734561619083,-0.17192699737371664,-0.00932549460011877,0.36649893525671934,0.2658266428338027,0.3438009884317645,0.3474337333472983,0.009596648792600804,0.0023810727220531236,0.003735531779742951,actor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1144,0.3,1.0,0.0945084403758624,0.0031897085974707325,-0.00017256427432905833,0.02835253211275872,0.27853903446199,0.09562864299719494,0.23186672908184686,0.22671152779980086,-0.17224426426341982,-0.009318470813769164,0.36693340506137884,0.2660806584851479,0.3442055902034771,0.3280847905987562,0.008965724853951751,0.0022232857120082494,0.0034814848028899004,actor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1145,0.3,1.0,0.09465127387020557,0.003196913827563742,-0.0001725905831188292,0.028395382161061668,0.27914599597328604,0.09576700150130146,0.23238009755239378,0.22197199410769813,-0.17263334668844232,-0.00931989148841679,0.3674834194165774,0.26637678935422426,0.3447051649966532,0.32631732841390615,0.0085744487584124,0.0022146504910507403,0.003394913985550474,actor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1146,0.3,1.0,0.09476591920894875,0.0032032075368994815,-0.00017274208556778678,0.028429775762684625,0.27968472406194134,0.09588917941008794,0.23283944526041736,0.23043757767800105,-0.17297320699257226,-0.0093280726206605,0.367989379522195,0.2666761529285925,0.345177830373224,0.32158015871556184,0.00888930861590842,0.0023229051262501077,0.0035351775004550667,actor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1147,0.3,1.0,0.09489167496417844,0.0032098488661853985,-0.000172852458069329,0.028467502489253532,0.2802081640251461,0.09598708222036031,0.23327608373526562,0.23238938769168435,-0.1733318387740118,-0.00933403273574378,0.3684779116397054,0.2669391558284364,0.3456230702054971,0.33539491238863656,0.010079081948975221,0.0025214158420119315,0.0039091955509164,actor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1148,0.3,1.0,0.09502156820898912,0.0032160929314748615,-0.00017280116929336154,0.028506470462696734,0.2807901001367127,0.0961427764173519,0.23377989396147306,0.2358685393194635,-0.1736690182996428,-0.009331263141841536,0.36896376312153056,0.2672236889153912,0.34607031059465587,0.34206273897607703,0.009216141929666688,0.0024071873092409435,0.003649740080923336,advisor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1149,0.3,1.0,0.09517832233783856,0.0032224135865694965,-0.00017268372726192264,0.028553496701351565,0.28132461745331694,0.09624829096765726,0.23423733437957334,0.2409299037428755,-0.17401033367475308,-0.009324921272143837,0.3694072948232779,0.26746639422474217,0.34647909779679925,0.358926859900083,0.009589621211084864,0.0025084699235445873,0.0037934759362335813,actor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1150,0.3,1.0,0.0953154581258573,0.0032287854067751544,-0.00017258851372231536,0.02859463743775719,0.2819031286629707,0.09638683487303128,0.2347374458413869,0.22501570156152212,-0.1743544119658586,-0.009319779741005042,0.36988892717947713,0.26774037436522613,0.34692250200354646,0.340073574078218,0.009274498962052347,0.002293333325480207,0.0035528242144353683,advisor_first
