cfg.experiment,cfg.held_beta,cfg.seed,cfg.n_iters,cfg.snapshots,cfg.train_eps,cfg.probe_eps,cfg.critic_iters,cfg.roster,cfg.recipe,cfg.gae_lambda,cfg.tau,cfg.gamma,cfg.j_opt,cfg.fragile_thresh,cfg.buffer,cfg.cnn_channels,cfg.torch,cfg.device,cfg.instrument,iter,beta,lam,D_e,G_beta,H_lambda,I_e,J_ext_actor,J_ext_advisor,J_ext_mix,J_ext_mix_hat,dJ_dbeta,dJ_dlambda,distr_occ_actor,distr_occ_advisor,distr_occ_mix,distr_occ_mix_hat,max_rA_dev,max_rB_dev,max_rphi_dev,order
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1864,0.2,1.0,0.1848953471487089,0.004874461607259175,-0.00021940093085897383,0.03697906942974178,0.3866888061444965,0.05578489404188921,0.34838664323323326,0.33220633252793097,-0.2632209267919959,-0.007898433510923071,0.4456593265193702,0.21001329004894528,0.43018588371534167,0.4178306029647535,0.005810938757693229,0.0010531607711705693,0.0016116835416417619,advisor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1865,0.2,1.0,0.1849971662915662,0.004872584896418188,-0.00021912043227694205,0.036999433258313244,0.38684599798319746,0.055808822018501535,0.34861012704866284,0.3424809894021616,-0.26311958440658256,-0.007888335561969927,0.44577112742815417,0.2101018088957062,0.4303701820630343,0.4257719151203075,0.006089424008048239,0.0011760001285308075,0.0015113808804639861,actor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1866,0.2,1.0,0.1850940393984508,0.0048706838309527985,-0.00021896427390964213,0.03701880787969016,0.3870089699885373,0.05583031907185967,0.34884030219607276,0.3512169704393018,-0.2630169268714515,-0.00788271386074713,0.44588387276827907,0.2101938080754161,0.43055697474406596,0.4255605561273547,0.006110794573944922,0.0013172643319847577,0.0024810637601982988,advisor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1867,0.2,1.0,0.18519603163645407,0.004870604613246401,-0.00021902881068436154,0.03703920632729082,0.3871916018642055,0.05585107207720879,0.3490626715889257,0.345870983003707,-0.2630126491153061,-0.007885037184637027,0.4460534933004072,0.21028677248427458,0.43077810230474073,0.42144277640158884,0.004752563821381561,0.0014802237092477188,0.002199322500167744,advisor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1868,0.2,1.0,0.1852552145365177,0.0048713986955844285,-0.00021898175582055424,0.03705104290730354,0.3873923759093626,0.05587246592481811,0.3492758343512538,0.3475176205546812,-0.26305552956155953,-0.007883343209539964,0.446235991769223,0.21037824653246848,0.4309791375430436,0.42706006140248687,0.006971468408671577,0.001032975640509859,0.0019309589470702937,advisor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1869,0.2,1.0,0.18533014158890698,0.004870680601879337,-0.00021880003966323584,0.0370660283177814,0.38757038909537783,0.05589508516448083,0.34950173609335844,0.3459727675677864,-0.2630167525014846,-0.007876801427876503,0.44639167514015643,0.21048140565857007,0.4311908861023525,0.4348602609903114,0.005989091258766233,0.001121306873150596,0.0020384915250457603,actor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1870,0.2,1.0,0.18537823600735095,0.004871216204098829,-0.0002186125202171802,0.03707564720147019,0.38779039879747423,0.05591966016122817,0.3497317551642572,0.3607717678361337,-0.2630456750213372,-0.0078700507278185,0.4465627410324939,0.2105781044739221,0.43136919889182607,0.4373253899566891,0.0038622313493390514,0.0013699974312003649,0.0018720035447715722,advisor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1871,0.2,1.0,0.18543046074730804,0.004871356406801195,-0.00021855371268111686,0.03708609214946161,0.38796054336844504,0.05593894250702373,0.34992468255290154,0.3464838397435305,-0.2630532459672649,-0.007867933656520219,0.446715488826679,0.21067983277696972,0.4315527423498534,0.43002017327167824,0.004687461255580727,0.0014725362305544332,0.001968739260746033,advisor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1872,0.2,1.0,0.18548596832331818,0.0048719992426374285,-0.00021845273573480443,0.03709719366466364,0.3881543387266817,0.055958241976807266,0.3501316035688888,0.34664378192561557,-0.26308795910242155,-0.007864298486452972,0.44687902610247904,0.21077067475743155,0.43173270733710584,0.42383224016602455,0.005002743718817482,0.0012324107988134214,0.0017120531040362152,advisor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1873,0.2,1.0,0.18553771555744836,0.004872411621772758,-0.00021837250260166693,0.03710754311148967,0.38832513929647056,0.055974919913235874,0.35031815863903176,0.35632919078916053,-0.2631102275757294,-0.007861410093660022,0.4470275227502423,0.2108543992312173,0.43190057457156517,0.4294993247482095,0.006065777593145194,0.0013276066704360767,0.002420867330131804,advisor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1874,0.2,1.0,0.1856224548880549,0.004873312160368978,-0.00021837826283755614,0.03712449097761098,0.38853328490336464,0.05599694126600567,0.3505476185677652,0.34460837315911585,-0.2631588566599252,-0.007861617462152033,0.44723062503017574,0.21094850848020977,0.4321328406590932,0.4220173902587744,0.00553423171908618,0.0012187376880030687,0.0018846113749785287,actor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1875,0.2,1.0,0.1856936559700692,0.004873024055233783,-0.00021840563502716564,0.03713873119401384,0.3887055223185059,0.05601458801714733,0.35076062208982817,0.3483809152537787,-0.2631432989826247,-0.007862602860977976,0.4473992061970712,0.2110577294492186,0.4323561124365241,0.42968088585275654,0.00486692309175385,0.0010624035926281028,0.0016146106414474115,actor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1876,0.2,1.0,0.18577798793058553,0.004872352982576448,-0.00021827472323410972,0.037155597586117105,0.3888591096297784,0.05602974197625637,0.3509613695732369,0.3508514421864637,-0.2631070610591286,-0.007857890036427962,0.44753829675214785,0.21114670734495525,0.4325531925510523,0.4291177767324851,0.004715911734781808,0.0015861525729062853,0.0022677478742203494,advisor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1877,0.2,1.0,0.18582787364800016,0.004873627934799716,-0.0002182326712363983,0.03716557472960003,0.38909009611678075,0.056058400754813796,0.3511935398858856,0.34173604657764356,-0.2631759084791851,-0.007856376164510352,0.4477490173461115,0.21125540951696445,0.4327662174721539,0.4177704758402849,0.005307352870497106,0.0014677877017423846,0.002082141136087512,actor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1878,0.2,1.0,0.18591122437740829,0.004874259397121838,-0.00021822346964352478,0.037182244875481656,0.38928026895531376,0.056068816864290355,0.35140583848735213,0.37070728660095975,-0.2632100074445796,-0.007856044907166905,0.44792736734236793,0.21133775062154525,0.43297547847526996,0.44795846896795477,0.005123535639393051,0.0012630584043418214,0.0020380156522491477,advisor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1879,0.2,1.0,0.18598448289778327,0.004875991835548016,-0.0002182175592995208,0.03719689657955665,0.38947483328737015,0.056073772634308384,0.3516013693472934,0.3605527038710229,-0.26330355911959324,-0.007855832134782761,0.44811968335286845,0.21139452804411948,0.43317292445245814,0.4382676348001728,0.004817610626501101,0.0014259187814092966,0.0018564651118810893,actor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1880,0.2,1.0,0.18605879456094085,0.004876378909631033,-0.0002181445995900055,0.03721175891218817,0.38966330537460553,0.05609536663822363,0.3518150013424674,0.3564553052618036,-0.2633244611200762,-0.00785320558524021,0.4482982559933844,0.21150088144460683,0.43338342330636337,0.43076575966447106,0.005845586466379227,0.0011762566047976986,0.0018121397356443136,advisor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1881,0.2,1.0,0.18615248044720126,0.004874007416088523,-0.0002179794417844779,0.037230496089440256,0.38981820606745843,0.056132442187847686,0.35204522960687795,0.3585898719166479,-0.2631964004687806,-0.007847259904241217,0.44841406551301655,0.2116283091246926,0.4335859518283259,0.4318202165879128,0.005039691674817437,0.001267160323547345,0.0018226104181136016,actor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1882,0.2,1.0,0.1862404990965927,0.004873843459240699,-0.00021801500903720296,0.03724809981931854,0.3899893781864023,0.05614859020896516,0.35225846747348416,0.35458680687588384,-0.2631875467989982,-0.007848540325339319,0.4485750126720275,0.21171779693424708,0.4338026228177287,0.4391780822952741,0.005307334713448686,0.0009983281996069904,0.0018096457758998152,advisor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1883,0.2,1.0,0.18629188371859157,0.004876314649558061,-0.0002179617727334859,0.03725837674371831,0.3902232162538952,0.05616214457296012,0.35247959565563025,0.3334306107012439,-0.26332099107613566,-0.007846623818405505,0.448800780944166,0.21179228211594825,0.4340205809810084,0.4175472100210729,0.004158534834933114,0.0014803578335637058,0.00216134424309522,advisor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1884,0.2,1.0,0.18632821657567128,0.00487817469238908,-0.0002179937843011238,0.03726564331513426,0.3904213725226603,0.05617561680900913,0.35267422579740204,0.3404829320784387,-0.26342143338901075,-0.007847776234840469,0.44900695027312393,0.2118777217414949,0.4342320746530606,0.4083067659607848,0.0035696113107737126,0.001653394234088057,0.0021682757177895473,advisor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1885,0.2,1.0,0.18632478006741365,0.0048814225996321094,-0.00021799325626349283,0.03726495601348273,0.3906710308863098,0.05620384933184119,0.352878487343052,0.3435482637981842,-0.2635968203801343,-0.007847757225485754,0.44924794193289896,0.2119906269351304,0.4344258529106637,0.42273077629323463,0.004460526234603357,0.0014093682402464003,0.0018187808548054685,advisor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1886,0.2,1.0,0.1863687623711631,0.004882175916708797,-0.00021790173422697457,0.03727375247423262,0.3908689398977882,0.05623171035629868,0.3530869796830191,0.3460135352501895,-0.26363749950227544,-0.007844462432171097,0.4494315349006066,0.212090839105198,0.434624815800491,0.43476701520484323,0.004650043861405884,0.0015560328986403693,0.001991415541109931,actor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1887,0.2,1.0,0.18644495715046686,0.004882445193266661,-0.00021779595574242136,0.03728899143009337,0.391055528417048,0.05624912491212067,0.3532984246642187,0.36400129345203164,-0.2636520404364001,-0.007840654406727182,0.44959990846560627,0.21218309294851376,0.43482566188190747,0.43709578135591287,0.004296147159725372,0.001482832221739061,0.0019748583100343,actor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1888,0.2,1.0,0.18645817372484022,0.0048850943615661255,-0.00021763261135800485,0.03729163474496804,0.39128171523615835,0.05626517064797179,0.35349330742793117,0.35656737782036807,-0.2637950955245712,-0.007834774008888186,0.4498092382308507,0.21227386757008598,0.4350035466698201,0.432917671121128,0.005421351590959467,0.0014496236649804706,0.0019775070840538644,advisor_first
