cfg.experiment,cfg.held_beta,cfg.seed,cfg.n_iters,cfg.snapshots,cfg.train_eps,cfg.probe_eps,cfg.critic_iters,cfg.roster,cfg.recipe,cfg.gae_lambda,cfg.tau,cfg.gamma,cfg.j_opt,cfg.fragile_thresh,cfg.buffer,cfg.cnn_channels,cfg.torch,cfg.device,cfg.instrument,iter,beta,lam,D_e,G_beta,H_lambda,I_e,J_ext_actor,J_ext_advisor,J_ext_mix,J_ext_mix_hat,dJ_dbeta,dJ_dlambda,distr_occ_actor,distr_occ_advisor,distr_occ_mix,distr_occ_mix_hat,max_rA_dev,max_rB_dev,max_rphi_dev,order
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2050,0.5,1.0,0.09948508978835205,-0.00034746527490753904,-0.0001353996375579212,0.049742544894176025,0.3990561851023699,0.32830766453212584,0.4551543933069862,0.45350780171251265,0.018763124845007136,-0.012185967380212926,0.4888607256704472,0.6081256306178282,0.5643584849672982,0.5681917346065208,0.0022762512116001332,0.0021373616411591856,0.002061930454073213,advisor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2051,0.5,1.0,0.09950443356545054,-0.0003483055422086436,-0.000135204233614615,0.04975221678272527,0.3991530137957547,0.32834531950604207,0.45529357386806907,0.4439326077483143,0.018808499279266783,-0.012168381025315369,0.48895115964005165,0.6082123238092418,0.564456604649641,0.5491847851629891,0.002610806409311217,0.0023350574728689955,0.0022579158467305183,advisor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2052,0.5,1.0,0.09950193104181315,-0.000346580570653661,-0.00013512477468357947,0.049750965520906576,0.3993275410170762,0.3283136444461491,0.45543782316771064,0.4355958275457816,0.018715350815297724,-0.012161229721522171,0.48911964400418334,0.6083025613622004,0.5645871259291578,0.5518695613847368,0.0028628065965677907,0.002786879132324227,0.0028359295268317597,advisor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2053,0.5,1.0,0.09951160231478254,-0.00034700273804904707,-0.00013496969690746433,0.04975580115739127,0.3994482388959936,0.32831438843695493,0.4555903544770495,0.46792381103801545,0.01873814785464857,-0.012147272721671808,0.48922189492949575,0.6084009170408793,0.5646970119870584,0.5794461663253505,0.002728996806085293,0.0025251603162498304,0.002628929769378563,advisor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2054,0.5,1.0,0.09949264739305332,-0.00034482238789136974,-0.0001348609667548157,0.04974632369652666,0.39964732276410997,0.3282870998328073,0.45573847571122916,0.4569055581121769,0.018620408946133996,-0.012137487007933432,0.48940659373001394,0.608489644600712,0.564831855981976,0.5642070767668395,0.002387662333263818,0.002271013332466598,0.002310169166442999,advisor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2055,0.5,1.0,0.09950657643433419,-0.0003450820756873037,-0.00013469039624903383,0.049753288217167096,0.39976391943580786,0.32830915553932977,0.4558853933394263,0.44037916502054336,0.018634432087114426,-0.012122135662413065,0.4895055850534016,0.6085759443461597,0.5649341797848259,0.5622595616321258,0.002823795105736382,0.002976999997369889,0.0027078027375062597,advisor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2056,0.5,1.0,0.09950407375156932,-0.0003441382043228188,-0.00013445731273182486,0.04975203687578466,0.3999500882645055,0.32829052449855184,0.4560588300257593,0.4558079743099834,0.01858346303343224,-0.012101158145864255,0.48964474592914736,0.6086827588196826,0.5650629986628974,0.5682663111840935,0.0027161835392678357,0.002613474943488736,0.002679808802236505,advisor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2057,0.5,1.0,0.0995147096702208,-0.00034398738955124854,-0.00013427871120915035,0.0497573548351104,0.40008980524173504,0.32833405656479475,0.4562134349643009,0.4660470857913892,0.01857531903576745,-0.01208508400882355,0.48976536977491797,0.6087830276927089,0.565181426703445,0.5683773039930472,0.003220726435422927,0.002715916392124873,0.0030419336697966592,advisor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2058,0.5,1.0,0.09953502065369986,-0.00034436837808680086,-0.00013412277150302577,0.04976751032684993,0.40019390141767525,0.32834490011072787,0.4563592435129333,0.45097921560527743,0.018595892416687274,-0.01207104943527234,0.48986295947702785,0.6088655908560099,0.5652867615117485,0.5560602468724569,0.0028100220559555966,0.0026733687530058337,0.0027616065934423784,actor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2059,0.5,1.0,0.09954564129438428,-0.00034412963712884825,-0.00013400199549613964,0.04977282064719214,0.40033276817548735,0.32834623374410765,0.45651232469070885,0.4760220191094186,0.018583000404957833,-0.012060179594652587,0.489988961412154,0.6089629357228835,0.5654076618308448,0.5777254851469975,0.002756412933763719,0.002736037659117563,0.0027491934549053187,actor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2060,0.5,1.0,0.09953836843387474,-0.0003428171490832769,-0.00013387531469324075,0.04976918421693737,0.40049066892477825,0.3283465158935954,0.4566483996074734,0.454625267840324,0.018512126050496982,-0.012048778322391686,0.4901280065654118,0.6090616092700492,0.5655287420126702,0.5612616154482154,0.0027162596381397064,0.0023850017178096428,0.0025232744678701513,advisor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2061,0.5,1.0,0.09953683005682758,-0.0003420832556301187,-0.00013373265160868705,0.04976841502841379,0.40064713091650866,0.3283396854026171,0.4567980903105385,0.4511305198516301,0.018472495804026438,-0.012035938644781854,0.49026020996399766,0.6091549578679389,0.5656468469781297,0.5593118186525843,0.0028853787584651736,0.002650881526148563,0.002802260025858039,actor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2062,0.5,1.0,0.0995396096592247,-0.00034139000262001283,-0.0001336197211779438,0.04976980482961235,0.40079112407447287,0.3283658488808896,0.45693852403245405,0.44935450654250075,0.018435060141480723,-0.01202577490601496,0.49040081352719644,0.6092488300285698,0.5657685655689176,0.5636585548147917,0.002838640027820749,0.0026287208324533573,0.0026250874240028033,actor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2063,0.5,1.0,0.09953906083243472,-0.00034071532524064497,-0.00013348491363673922,0.04976953041621736,0.4009379267319913,0.3283490614129052,0.4570833973848931,0.4391243874098932,0.018398627562994856,-0.012013642227306548,0.4905217885061321,0.6093437478473143,0.5658819505084102,0.5538613694215588,0.0030243339972718664,0.0027138562565199864,0.002914223971385743,actor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2064,0.5,1.0,0.0995318506557968,-0.00033986503733378815,-0.0001333703346574766,0.0497659253278984,0.40110107928786215,0.32835530822462944,0.45723786341756256,0.48173182304858164,0.018352712016024588,-0.012003330119172912,0.49066812221503986,0.6094431850764487,0.5660090850606059,0.5791254818434046,0.0026383547757719006,0.0025273340052264226,0.002598973670887905,actor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2065,0.5,1.0,0.09952649033796193,-0.0003386634298093256,-0.00013329142171639765,0.049763245168980966,0.4012532336035698,0.3283288020445544,0.45737204779110785,0.4626645697021757,0.018287825209703613,-0.011996227954475807,0.4908062182406607,0.6095340486525556,0.5661272289516084,0.5734611576415063,0.003003536252645045,0.002396124895350904,0.002500752990538535,advisor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2066,0.5,1.0,0.09953414345127402,-0.0003370516711532702,-0.00013315984022650804,0.04976707172563701,0.4014159676953834,0.3283067119296917,0.45751207450507014,0.4567208992041815,0.01820079024227662,-0.011984385620385743,0.4909563440074274,0.6096166903822648,0.5662486410813787,0.563109170285401,0.0030501674416673064,0.0028326670173637325,0.0029730024148432177,advisor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2067,0.5,1.0,0.09954420479000739,-0.0003368289040837623,-0.0001330497433076196,0.049772102395003695,0.40155445069287093,0.3283107503390351,0.45766982176481225,0.46391771829846107,0.018188760820523193,-0.011974476897685783,0.491090924322284,0.6097195922415819,0.5663784251715916,0.5611973082694216,0.0030088070013430945,0.002933669578867537,0.002982145916301082,advisor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2068,0.5,1.0,0.0995470219272516,-0.0003359376410673419,-0.00013294548338910994,0.0497735109636258,0.40173117882677184,0.3283242085262056,0.45784291797159365,0.47590582951454985,0.01814063261763649,-0.011965093505019914,0.49126619509178615,0.6098303982258536,0.566527203817377,0.5761973966688775,0.0025189686823321455,0.002132280592448965,0.002381753098243067,advisor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2069,0.5,1.0,0.0995548814204711,-0.0003361256899753681,-0.0001328257614204569,0.04977744071023555,0.4018448321995329,0.3283448935010703,0.4579817810403377,0.4435705233622369,0.018150787258669906,-0.011954318527841139,0.49136879418110246,0.6099119851400745,0.5666287032989373,0.5523814520423077,0.0030399297805000502,0.0028550580094169886,0.0029743119550115216,advisor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2070,0.5,1.0,0.09957059509223967,-0.000336007816409782,-0.00013268579749825147,0.049785297546119836,0.40197286331390675,0.3283478355348951,0.4581311316824362,0.4468850860579867,0.018144422086128254,-0.01194172177484265,0.4914810733608468,0.6100023017457015,0.566742008758537,0.5644960086145544,0.002984125018617334,0.00258796092384328,0.002843494918150391,advisor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2071,0.5,1.0,0.0995807238470735,-0.0003359935093429594,-0.0001325353055511262,0.04979036192353675,0.4021002407872174,0.3283586688771358,0.45828027830777135,0.46814147568452336,0.018143649504519837,-0.011928177499601378,0.49159089260085176,0.6100977072093288,0.5668542821522039,0.5577501821333019,0.003217244069950609,0.003184127527444569,0.0032054853663645577,advisor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2072,0.5,1.0,0.09956813837386203,-0.00033428971197802654,-0.0001324971482147859,0.04978406918693101,0.40229527807507626,0.3283905935904691,0.45843877762100843,0.4543433288285972,0.01805164444681346,-0.01192474333933075,0.4917858268722207,0.6102059132180997,0.5670042791440786,0.5665043846289515,0.0031145285749396567,0.002668458796692752,0.002956139012184611,advisor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2073,0.5,1.0,0.09959127545209473,-0.00033455869348482565,-0.00013234176218135293,0.049795637726047365,0.4024077574814055,0.32836702557147096,0.4585809149576186,0.47145513019967406,0.018066169448180614,-0.011910758596321782,0.4918938897286015,0.61028799350308,0.5671101694057048,0.5774900351934459,0.0032638234264016353,0.003171919551620661,0.003231180967042113,advisor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2074,0.5,1.0,0.09958863596556262,-0.0003336404110171049,-0.00013224122735875114,0.04979431798278131,0.40256434411577247,0.3283758342653202,0.45872646275035556,0.46582897002336343,0.01801658219492369,-0.01190171046228762,0.4920572577300403,0.6103830104895622,0.5672418922064832,0.5748774997952588,0.002512437604771489,0.002399186845982837,0.002472210758114546,advisor_first
