cfg.experiment,cfg.held_beta,cfg.seed,cfg.n_iters,cfg.snapshots,cfg.train_eps,cfg.probe_eps,cfg.critic_iters,cfg.roster,cfg.recipe,cfg.gae_lambda,cfg.tau,cfg.gamma,cfg.j_opt,cfg.fragile_thresh,cfg.buffer,cfg.cnn_channels,cfg.torch,cfg.device,cfg.instrument,iter,beta,lam,D_e,G_beta,H_lambda,I_e,J_ext_actor,J_ext_advisor,J_ext_mix,J_ext_mix_hat,dJ_dbeta,dJ_dlambda,distr_occ_actor,distr_occ_advisor,distr_occ_mix,distr_occ_mix_hat,max_rA_dev,max_rB_dev,max_rphi_dev,order
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1113,0.3,1.0,0.07146859626864457,0.001341361390198006,-0.0001790648877932998,0.02144057888059337,0.13562206607735938,0.06598860746542703,0.11365857938873247,0.11934067679845102,-0.07243351507069243,-0.009669503940838204,0.247252572826818,0.17808577525808889,0.22770973483455142,0.221338044757077,0.005594130717505363,0.001792153540402297,0.0033815603471778477,actor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1114,0.3,1.0,0.07164845881873845,0.0013479879509428493,-0.00017979095294998348,0.021494537645621533,0.13610360357524084,0.06613359758140112,0.11403203055260573,0.10677080978588364,-0.07279134935091398,-0.009708711459299121,0.24787427038815468,0.178393861138509,0.22824405276535467,0.20825272885271995,0.004352948490502495,0.0018314430674603033,0.0025637866472225657,advisor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1115,0.3,1.0,0.07179153956020737,0.0013537206496894384,-0.00018032617778973757,0.02153746186806221,0.1365241404396154,0.06626132873649289,0.11435940657387651,0.10187773649334239,-0.07310091508322979,-0.009737613600645843,0.24841012848545824,0.17866946730392302,0.2287087759573615,0.2016515434954569,0.00518435309883869,0.0016738715354983613,0.003197514337986984,actor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1116,0.3,1.0,0.07194967982976547,0.0013592510539027541,-0.00018075608599596197,0.02158490394892964,0.13693393103817578,0.06638708545327798,0.1146799436787101,0.10046287930981145,-0.07339955691074884,-0.009760828643781961,0.24887456165210425,0.1789223198983851,0.22911636632650018,0.21228531905938758,0.0045259301462402535,0.0017548501144089013,0.0031043517050869385,advisor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1117,0.3,1.0,0.07209225121631233,0.0013646509960112076,-0.00018115958885669235,0.021627675364893698,0.1373347361268868,0.06650886296719472,0.11499412635877249,0.09038413125100357,-0.07369115378460532,-0.009782617798261402,0.24932701045576355,0.17917479936594763,0.22951741709322682,0.17542914401558815,0.0035479525929967837,0.00155249894629661,0.0022629573651999912,actor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1118,0.3,1.0,0.07222895725606289,0.0013694171615749385,-0.00018152757558030218,0.021668687176818868,0.13769901546337393,0.06662604681517127,0.11528216779428754,0.11304890839688943,-0.07394852672504679,-0.009802489081336333,0.24974271656238245,0.17941298753313506,0.22988685899999228,0.21106971446082645,0.005186378088336108,0.001847926732485794,0.003021998852230645,advisor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1119,0.3,1.0,0.07240123408605825,0.0013755818000891929,-0.00018201793742985575,0.021720370225817475,0.1381292196447524,0.06674232193583211,0.11561242233296296,0.10890121850474768,-0.07428141720481653,-0.009828968621212224,0.2502406499919101,0.17966156660067228,0.23031731921380963,0.19153298427260304,0.00432002282641375,0.0021969663104590698,0.0030273538766475427,actor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1120,0.3,1.0,0.07254075328187345,0.0013812738996457916,-0.00018265499463475594,0.021762225984562036,0.13855222472050088,0.06687447614462966,0.11594291672865333,0.10351243048374621,-0.07458879058087287,-0.009863369710276834,0.25078938019824193,0.1799496559995704,0.23079472274491053,0.2019013209807631,0.004490000248406623,0.0015287607596756736,0.0025270821554312928,advisor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1121,0.3,1.0,0.07270636102722276,0.0013873803075222925,-0.00018317847867382216,0.021811908308166827,0.1389699046016863,0.06698208207981202,0.1162610860665495,0.12308419820837373,-0.07491853660620391,-0.009891637848386411,0.2513014480498996,0.1801719528567165,0.23122572907591876,0.22997638067479964,0.005784484714204008,0.0018268869575938096,0.0036484343093077243,advisor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1122,0.3,1.0,0.07289687839129042,0.0013936629242624992,-0.00018374281526582585,0.021869063517387124,0.13942303647991283,0.06711263294657178,0.11661275646044435,0.09721557264034987,-0.07525779791017508,-0.00992211202435461,0.25184978460053153,0.18042522001647066,0.23169326936888368,0.1878964996832268,0.004535438015034865,0.0018096951383989035,0.0026158147213671823,advisor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1123,0.3,1.0,0.0730688869105818,0.0013999476742555283,-0.00018425972253363496,0.02192066607317454,0.13987957263552947,0.06724672283772581,0.11696787452771566,0.11519786512201817,-0.07559717440979864,-0.009950025016816301,0.2523854462184438,0.1806975428339907,0.23215830009004745,0.2034841081951166,0.005525479981184356,0.0018258327601040625,0.0031969362434969284,advisor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1124,0.3,1.0,0.07325938464983936,0.0014071189937993416,-0.00018494854966239258,0.02197781539495181,0.14039132366044912,0.06739330264252824,0.11736312670017501,0.11682631336749871,-0.07598442566516457,-0.009987221681769213,0.25303181378607353,0.18100595483357942,0.2327120302308141,0.22227855076095507,0.005039326410496425,0.0018242570839739347,0.002961954014472079,advisor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1125,0.3,1.0,0.07343787188126916,0.0014135157109041983,-0.0001855072803488858,0.022031361564380746,0.14084620072237117,0.06752189864113228,0.11771449829797455,0.10106230841980607,-0.07632984838882682,-0.010017393138839847,0.2535686687804935,0.1812728336513258,0.2331747631812734,0.19658856071993785,0.004950498029187234,0.0018751776923501273,0.003009544471484049,advisor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1126,0.3,1.0,0.07359401893111531,0.0014199146797964854,-0.00018612280444565437,0.022078205679334592,0.1412937187092457,0.06764568726987101,0.11805754630233536,0.10717373879886288,-0.07667539270901033,-0.01005063144006535,0.25413683350444133,0.1815404175486659,0.23365823606954325,0.20623638579443293,0.00533847283160771,0.0018866797572861804,0.0030445923608741765,actor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1127,0.3,1.0,0.07376161915374362,0.0014265240238402796,-0.00018672977487776775,0.022128485746123083,0.14175100805132515,0.0677675480085068,0.11840753836270149,0.09807066337379816,-0.07703229728737522,-0.010083407843399473,0.254708645765783,0.1818176869202084,0.23414908820582772,0.20943352299947238,0.004460792511241651,0.002090924873812683,0.002815227056947145,actor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1128,0.3,1.0,0.0739100404856239,0.0014323186532449728,-0.00018724190646767202,0.02217301214568717,0.1421701286073235,0.06788795685926992,0.11873383058564659,0.123769065824719,-0.07734520727522864,-0.010111062949254304,0.255214786131011,0.182084150491589,0.23459313722668163,0.21716852134474413,0.004120082106619072,0.0018853176517575898,0.002458213991761271,advisor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1129,0.3,1.0,0.07404093036952973,0.0014377853163853704,-0.00018781785375450574,0.022212279110858917,0.14256613760098022,0.06800514286426501,0.11904110570018411,0.12511020917711033,-0.07764040708481013,-0.010142164102743325,0.2557283806874753,0.18234950597876473,0.23503910358574814,0.22134756185605775,0.004261460469613398,0.0020496647546668356,0.0030804605140161145,advisor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1130,0.3,1.0,0.07420102343872381,0.001444293340486897,-0.0001884466049422123,0.022260307031617143,0.14302121371384277,0.06812924111664437,0.11939066023803502,0.13021049429903334,-0.07799184038629256,-0.01017611666687948,0.2563052806913878,0.1826280336497677,0.2355346406195113,0.21537352019511427,0.004556090607231833,0.0019438009504617604,0.0026901994744666924,advisor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1131,0.3,1.0,0.07436474402729115,0.0014507865201783179,-0.0001891022508357632,0.022309423208187344,0.1434823694979824,0.06825972893378303,0.11974621035587626,0.09913478806081175,-0.07834247208962929,-0.010211521545131228,0.2568945589712469,0.1829137557624094,0.2360394089307086,0.18728943383619795,0.005471925147652268,0.00201208429188493,0.0034678717464471376,actor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1132,0.3,1.0,0.07451531444988155,0.001457014229833209,-0.00018969997684057283,0.022354594334964464,0.14393015665549322,0.06839034135855063,0.12009288978191744,0.0957590867603031,-0.07867876841099342,-0.010243798749390947,0.2574404092568862,0.18317809028788382,0.23650630488467803,0.21256930905938426,0.0040607130193693886,0.0016425599689107173,0.002564999688184799,actor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1133,0.3,1.0,0.07466259139284412,0.0014626500453869835,-0.00019008668093243485,0.022398777417853236,0.1443537089139003,0.0685240695840684,0.12042585334719443,0.11567944657938228,-0.07898310245089724,-0.010264680770351496,0.25790906002816505,0.18344577797362166,0.23692111644924047,0.20598165084162395,0.004669224152281992,0.0016738715607094168,0.002788403946695883,advisor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1134,0.3,1.0,0.07483803816490052,0.001468927679047338,-0.00019056667966904777,0.022451411449470157,0.14479948517136407,0.06864898808294162,0.12077045568927333,0.11751783176739865,-0.07932209466855637,-0.010290600702128595,0.25841193757838676,0.18369272568290737,0.23735522436661124,0.2281277616742444,0.004919207713225848,0.0019493038292621723,0.0028017261588870745,actor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1135,0.3,1.0,0.07501963403991788,0.0014754735130473537,-0.00019117389595242135,0.02250589021197536,0.14526808052217227,0.068781154610733,0.12113402911371632,0.11677827178615091,-0.07967556970455722,-0.010323390381430767,0.25898652816999074,0.18397581169279897,0.23785278622164807,0.22769113805336916,0.004951164875744096,0.001987409832714504,0.0027780822240467407,actor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1136,0.3,1.0,0.07517828743623305,0.0014822756573402989,-0.0001917510045094088,0.022553486230869915,0.14572675419441228,0.06889537116738448,0.12148230866266405,0.10151221587656854,-0.08004288549637627,-0.01035455424350809,0.2595464036217937,0.184239052476461,0.2383321696533235,0.20938915166484814,0.0044829821596943376,0.0019206890668370669,0.0028072352001491385,advisor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1137,0.3,1.0,0.0753288189914847,0.001487602077255148,-0.00019221762871419361,0.02259864569744541,0.14612298565430412,0.06901690363083034,0.12179324761488167,0.11334573667960642,-0.08033051217177811,-0.01037975195056647,0.25999613726247284,0.1844997760512458,0.23873341566453166,0.20299966451191676,0.004904216796564276,0.0018825783816446284,0.002830852489033031,actor_first
