cfg.experiment,cfg.held_beta,cfg.seed,cfg.n_iters,cfg.snapshots,cfg.train_eps,cfg.probe_eps,cfg.critic_iters,cfg.roster,cfg.recipe,cfg.gae_lambda,cfg.tau,cfg.gamma,cfg.j_opt,cfg.fragile_thresh,cfg.buffer,cfg.cnn_channels,cfg.torch,cfg.device,cfg.instrument,iter,beta,lam,D_e,G_beta,H_lambda,I_e,J_ext_actor,J_ext_advisor,J_ext_mix,J_ext_mix_hat,dJ_dbeta,dJ_dlambda,distr_occ_actor,distr_occ_advisor,distr_occ_mix,distr_occ_mix_hat,max_rA_dev,max_rB_dev,max_rphi_dev,order
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1293,0.4,1.0,0.056489596664545116,0.0009293125407626799,-0.00030609020076669577,0.022595838665818047,0.268122731041783,0.20838969102319105,0.25411702263869923,0.2737992631853975,-0.05018287720118479,-0.02203849445520213,0.37874096098054466,0.4072796217310631,0.39239280496228657,0.3929675897211958,0.00457397271130533,0.003075581824773632,0.003830294153084113,advisor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1294,0.4,1.0,0.056536538081405845,0.0009316735006466887,-0.00030609236968784414,0.02261461523256234,0.2685028340768179,0.2085953023242378,0.2544656693809456,0.24911303064060683,-0.05031036903492127,-0.022038650617524812,0.3790930163642352,0.4075796464038888,0.39272803207512197,0.3600766970290802,0.004282752410527557,0.0028992872516891977,0.003595593366869765,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1295,0.4,1.0,0.05658099333415872,0.00093401681757996,-0.0003060854732032774,0.022632397333663488,0.26886914851868116,0.20879541925544728,0.2547996531449373,0.24128926450430893,-0.050436908149317915,-0.022038154070636008,0.3794325044652336,0.40787199320554834,0.3930546049574508,0.38594072179506655,0.0047199782387956635,0.0030218197837268423,0.0038759234481168248,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1296,0.4,1.0,0.05665018847634549,0.0009353260967422259,-0.0003057885185751073,0.022660075390538197,0.26923535518940633,0.2090313843550823,0.25516177823243796,0.23305838453140065,-0.05050760922408028,-0.02201677333740776,0.379709040053103,0.4081473589794589,0.3933370593982685,0.37140312910364925,0.0044548230930834265,0.0029496673023863273,0.0037060571246204654,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1297,0.4,1.0,0.056736596851913644,0.0009361633039860601,-0.0003054388417288661,0.02269463874076546,0.26954738382196397,0.20922663129890526,0.2554843075820393,0.25496231915347534,-0.05055281841524732,-0.021991596604478393,0.3799190563107685,0.4084016347568371,0.39357139470373625,0.3820346841747833,0.004345421952147266,0.002768314190195076,0.0035602665816808488,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1298,0.4,1.0,0.05678555347931644,0.0009388901486367806,-0.0003053859800777605,0.022714221391726578,0.26994971471785223,0.20942528823382275,0.25585118920651484,0.24006299416932353,-0.05070006802638623,-0.021987790565598794,0.38028510693420486,0.40870823518872834,0.3939179638128616,0.3724517345663695,0.004349460350627998,0.00294755075592823,0.003650971823889071,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1299,0.4,1.0,0.05686680579090593,0.0009402326857661044,-0.0003050669640229951,0.022746722316362374,0.2703035992913692,0.20964040353200192,0.25620340471274355,0.24950348304354783,-0.05077256503136972,-0.021964821409655683,0.38054057015056325,0.4089886741912979,0.394191374403487,0.3759266864099665,0.004773408284298397,0.003295952073422481,0.004036759646731447,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1300,0.4,1.0,0.05692733046112672,0.0009419022412599993,-0.0003049035462289866,0.022770932184450688,0.27066016493164835,0.20985354487930488,0.25654643506646213,0.26761169998639106,-0.05086272102804004,-0.02195305532848707,0.38084551845536946,0.4092904724035925,0.39450136428430105,0.3967447162277922,0.004206805058178165,0.0024690644109450766,0.003339736088307288,advisor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1301,0.4,1.0,0.05697919590832627,0.0009441293021921816,-0.0003047888820139906,0.02279167836333051,0.2710313832313405,0.21005493503145076,0.25689099243862773,0.2595715063358977,-0.05098298231837788,-0.02194479950500736,0.38117310737317445,0.40957824349199323,0.39481815575023926,0.3877939918469987,0.004375927340802721,0.002868712633866677,0.0036232253979413542,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1302,0.4,1.0,0.05700676226354795,0.0009464464888382579,-0.00030473805496557114,0.02280270490541918,0.27138783395760196,0.21024792234485495,0.25721333274546854,0.2803910168742885,-0.05110811039726601,-0.021941139957521158,0.38151104925379054,0.40986648503916145,0.39513927605097443,0.4019322643645268,0.004697872179380669,0.003105655200602908,0.0039021180289576796,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1303,0.4,1.0,0.05705518103433458,0.0009490773872495143,-0.0003046676769358054,0.022822072413733834,0.27178680066826033,0.21046176636623537,0.2575743185122684,0.26366895592000295,-0.051250178911473855,-0.021936072739378025,0.38187482510061815,0.41016769934692743,0.39548209000032536,0.4022253453264475,0.004776758489898003,0.003175627297912653,0.00397590938303205,advisor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1304,0.4,1.0,0.05710592051371148,0.0009519630375844351,-0.0003046472849121392,0.022842368205484593,0.27217003203897305,0.21064309540756415,0.25791606712191173,0.2564980484158372,-0.051406004029559575,-0.021934604513674058,0.38222909391512555,0.41046013394388886,0.39581624479752264,0.4046480786147346,0.0042487764900739355,0.002946919696818151,0.003597094383849586,advisor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1305,0.4,1.0,0.057155647408116135,0.00095394537909301,-0.00030447570517672904,0.022862258963246455,0.2725383171996205,0.2108538912490737,0.2582627845139526,0.25365300576451455,-0.05151305047102262,-0.021922250772724524,0.3825396163659326,0.41075166762195237,0.3961245407514421,0.38667368145135833,0.0048397321845751184,0.0032262494647896656,0.0040315296734320105,advisor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1306,0.4,1.0,0.05721334192899073,0.0009562513180554916,-0.00030434947940527517,0.022885336771596293,0.2729303018847641,0.2110692718172206,0.2586272450209531,0.2660095750359944,-0.05163757117499663,-0.021913162517179847,0.3828811432361062,0.4110529797636132,0.39645526193788494,0.39783653408270336,0.003551012609074422,0.0023393366757342715,0.00278107720647891,advisor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1307,0.4,1.0,0.05727313606357925,0.000957749811250083,-0.00030414396364177693,0.0229092544254317,0.2732627046913264,0.2112627364143113,0.2589508565146882,0.24976969482004674,-0.05171848980750456,-0.021898365382207973,0.3831421693534489,0.4113157738245493,0.39672209436529404,0.3976226612874856,0.003985617804536656,0.002217464645364875,0.0030988312520408012,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1308,0.4,1.0,0.057335621930677684,0.000959660987254323,-0.00030395584634643246,0.022934248772271074,0.2736127815910349,0.21145293580790367,0.2592833335797166,0.25604174904207294,-0.05182169331173352,-0.02188482093694317,0.38342816827747456,0.41157927961341123,0.39700691423061574,0.38342659786996214,0.005470188885039806,0.0031070770393565317,0.0042839632983618925,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1309,0.4,1.0,0.057388559341514565,0.0009626586401871582,-0.0003038925565404277,0.022955423736605828,0.27405607246627767,0.21168527048729655,0.2596828391379351,0.27608051697841435,-0.051983566570106624,-0.02188026407091083,0.38381229044024173,0.4118999771841607,0.3973698460174907,0.40357723466522594,0.004981368148274323,0.002950441460460418,0.003960686590132156,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1310,0.4,1.0,0.057420764495034325,0.0009651162683392011,-0.0003038456280167873,0.022968305798013733,0.2744202354916188,0.2118764986276657,0.26001113355480043,0.25438317924861586,-0.05211627849031694,-0.02187688521720872,0.3841474883266215,0.4121824510343923,0.39768798097266,0.3926602145250664,0.005776954028786863,0.003730124786804123,0.004747236988967174,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1311,0.4,1.0,0.0574696473688064,0.0009676620113007046,-0.0003037921335309903,0.02298785894752256,0.2748396071559208,0.21209839393017296,0.26040044922518046,0.2719618373517482,-0.052253748610238133,-0.021873033614231336,0.38452737300203405,0.41251655921085156,0.3980561205134015,0.3920435194559013,0.004690064041583453,0.002915636751606221,0.003796474450388776,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1312,0.4,1.0,0.05752885415284975,0.0009698342317848731,-0.00030363086106319415,0.023011541661139903,0.27522285711550487,0.21230688991577404,0.26076014922485036,0.25740944367885277,-0.05237104851638323,-0.021861421996550015,0.3848565804090457,0.4128139773586882,0.398377405056621,0.3937257547825591,0.005548469162013792,0.0034111276700177218,0.004471166727931908,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1313,0.4,1.0,0.057590275764557136,0.0009715909745177024,-0.00030341995732656386,0.023036110305822855,0.27558486697787826,0.21251972527978266,0.2611068790684158,0.24490796620672395,-0.05246591262395601,-0.021846236927512634,0.3851451538680976,0.4131050491698029,0.3986737851181038,0.39227344123652486,0.003981772347948609,0.002484776278564804,0.0032264252324142317,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1314,0.4,1.0,0.05766063019841394,0.0009728554633919424,-0.00030308895857477676,0.023064252079365577,0.27591743712372835,0.21271467013289164,0.2614399371234564,0.27722007781020475,-0.052534195023164976,-0.021822405017383962,0.38539111448483376,0.4133701333418985,0.3989356681248718,0.3984577607163559,0.004636184031764801,0.003114816835145251,0.0038679686841065486,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1315,0.4,1.0,0.057698908553319314,0.0009748761347508842,-0.00030288700638566885,0.023079563421327727,0.27630425312079554,0.21294118013459962,0.26180303230099194,0.25774435506499954,-0.05264331127654783,-0.021807864459768192,0.3857237932249088,0.4136675879219187,0.39925803204050503,0.3791812357465377,0.004144293557019063,0.0027499381236640863,0.0034396805424483645,advisor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1316,0.4,1.0,0.05773396642734788,0.0009770211363932632,-0.0003027511392235167,0.023093586570939153,0.27669309887730825,0.21315839526422722,0.26216659297188305,0.2684742272286791,-0.052759141365236295,-0.021798082024093238,0.3860738683258577,0.4139581995770411,0.39958728686387635,0.3961046016942,0.004087368034317973,0.0025495875802759027,0.003309739863851746,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1317,0.4,1.0,0.057792349214316356,0.0009789657188244896,-0.0003025634715960736,0.023116939685726545,0.2770686855993963,0.2133690202666023,0.26252290948411594,0.257726273638052,-0.052864148816522516,-0.021784569954917333,0.3863884984685866,0.4142368730639122,0.39989333083445977,0.38484004922758874,0.004685326301372861,0.0029551628578858846,0.0038097462061601473,advisor_first
